7.128113e+02 -2.524609e-12 
7.130013e+02 -2.526538e-12 
7.131913e+02 -2.527502e-12 
7.133813e+02 -2.528467e-12 
7.135714e+02 -2.530395e-12 
7.137614e+02 -2.531360e-12 
7.139514e+02 -2.533288e-12 
7.141414e+02 -2.534253e-12 
7.143314e+02 -2.535217e-12 
7.145215e+02 -2.537146e-12 
7.147115e+02 -2.538110e-12 
7.149015e+02 -2.539074e-12 
7.150915e+02 -2.541003e-12 
7.152815e+02 -2.541967e-12 
7.154715e+02 -2.543896e-12 
7.156616e+02 -2.544860e-12 
7.158516e+02 -2.545825e-12 
7.160416e+02 -2.547753e-12 
7.162316e+02 -2.548717e-12 
7.164216e+02 -2.550646e-12 
7.166117e+02 -2.551610e-12 
7.168017e+02 -2.552575e-12 
7.169917e+02 -2.554503e-12 
7.171817e+02 -2.555468e-12 
7.173717e+02 -2.557396e-12 
7.175618e+02 -2.558361e-12 
7.177518e+02 -2.559325e-12 
7.179418e+02 -2.561254e-12 
7.181318e+02 -2.562218e-12 
7.183218e+02 -2.564147e-12 
7.185119e+02 -2.565111e-12 
7.187019e+02 -2.566075e-12 
7.188919e+02 -2.568004e-12 
7.190819e+02 -2.568968e-12 
7.192719e+02 -2.570897e-12 
7.194619e+02 -2.571861e-12 
7.196520e+02 -2.572826e-12 
7.198420e+02 -2.574754e-12 
7.200320e+02 -2.575719e-12 
7.202220e+02 -2.577647e-12 
7.204120e+02 -2.578612e-12 
7.206021e+02 -2.579576e-12 
7.207921e+02 -2.581505e-12 
7.209821e+02 -2.582469e-12 
7.211721e+02 -2.584398e-12 
7.213621e+02 -2.585362e-12 
7.215522e+02 -2.586326e-12 
7.217422e+02 -2.588255e-12 
7.219322e+02 -2.589219e-12 
7.221222e+02 -2.591148e-12 
7.223122e+02 -2.592112e-12 
7.225023e+02 -2.594041e-12 
7.226923e+02 -2.595005e-12 
7.228823e+02 -2.595970e-12 
7.230723e+02 -2.597898e-12 
7.232623e+02 -2.598863e-12 
7.234523e+02 -2.600791e-12 
7.236424e+02 -2.601756e-12 
7.238324e+02 -2.602720e-12 
7.240224e+02 -2.604648e-12 
7.242124e+02 -2.605613e-12 
7.244024e+02 -2.607541e-12 
7.245925e+02 -2.608506e-12 
7.247825e+02 -2.609470e-12 
7.249725e+02 -2.611399e-12 
7.251625e+02 -2.612363e-12 
7.253525e+02 -2.614292e-12 
7.255426e+02 -2.615256e-12 
7.257326e+02 -2.617185e-12 
7.259226e+02 -2.618149e-12 
7.261126e+02 -2.619113e-12 
7.263026e+02 -2.621042e-12 
7.264926e+02 -2.622006e-12 
7.266827e+02 -2.623935e-12 
7.268727e+02 -2.624899e-12 
7.270627e+02 -2.625864e-12 
7.272527e+02 -2.627792e-12 
7.274427e+02 -2.628757e-12 
7.276328e+02 -2.630685e-12 
7.278228e+02 -2.631650e-12 
7.280128e+02 -2.633578e-12 
7.282028e+02 -2.634543e-12 
7.283928e+02 -2.635507e-12 
7.285829e+02 -2.637436e-12 
7.287729e+02 -2.638400e-12 
7.289629e+02 -2.640329e-12 
7.291529e+02 -2.641293e-12 
7.293429e+02 -2.642257e-12 
7.295330e+02 -2.644186e-12 
7.297230e+02 -2.645150e-12 
7.299130e+02 -2.647079e-12 
7.301030e+02 -2.648043e-12 
7.302930e+02 -2.649972e-12 
7.304830e+02 -2.650936e-12 
7.306731e+02 -2.651901e-12 
7.308631e+02 -2.653829e-12 
7.310531e+02 -2.654794e-12 
7.312431e+02 -2.656722e-12 
7.314331e+02 -2.657686e-12 
7.316232e+02 -2.659615e-12 
7.318132e+02 -2.660579e-12 
7.320032e+02 -2.661544e-12 
7.321932e+02 -2.663472e-12 
7.323832e+02 -2.664437e-12 
7.325733e+02 -2.666365e-12 
7.327633e+02 -2.667330e-12 
7.329533e+02 -2.669258e-12 
7.331433e+02 -2.670223e-12 
7.333333e+02 -2.671187e-12 
7.335234e+02 -2.673116e-12 
7.337134e+02 -2.674080e-12 
7.339034e+02 -2.676009e-12 
7.340934e+02 -2.676973e-12 
7.342834e+02 -2.678902e-12 
7.344734e+02 -2.679866e-12 
7.346635e+02 -2.680830e-12 
7.348535e+02 -2.682759e-12 
7.350435e+02 -2.683723e-12 
7.352335e+02 -2.685652e-12 
7.354235e+02 -2.686616e-12 
7.356136e+02 -2.688545e-12 
7.358036e+02 -2.689509e-12 
7.359936e+02 -2.690474e-12 
7.361836e+02 -2.692402e-12 
7.363736e+02 -2.693367e-12 
7.365637e+02 -2.695295e-12 
7.367537e+02 -2.696260e-12 
7.369437e+02 -2.698188e-12 
7.371337e+02 -2.699153e-12 
7.373237e+02 -2.701081e-12 
7.375138e+02 -2.702046e-12 
7.377038e+02 -2.703010e-12 
7.378938e+02 -2.704939e-12 
7.380838e+02 -2.705903e-12 
7.382738e+02 -2.707832e-12 
7.384638e+02 -2.708796e-12 
7.386539e+02 -2.710725e-12 
7.388439e+02 -2.711689e-12 
7.390339e+02 -2.712653e-12 
7.392239e+02 -2.714582e-12 
7.394139e+02 -2.715546e-12 
7.396040e+02 -2.717475e-12 
7.397940e+02 -2.718439e-12 
7.399840e+02 -2.720368e-12 
7.401740e+02 -2.721332e-12 
7.403640e+02 -2.723261e-12 
7.405541e+02 -2.724225e-12 
7.407441e+02 -2.725189e-12 
7.409341e+02 -2.727118e-12 
7.411241e+02 -2.728082e-12 
7.413141e+02 -2.730011e-12 
7.415042e+02 -2.730975e-12 
7.416942e+02 -2.732904e-12 
7.418842e+02 -2.733868e-12 
7.420742e+02 -2.735797e-12 
7.422642e+02 -2.736761e-12 
7.424542e+02 -2.737726e-12 
7.426443e+02 -2.739654e-12 
7.428343e+02 -2.740619e-12 
7.430243e+02 -2.742547e-12 
7.432143e+02 -2.743512e-12 
7.434043e+02 -2.745440e-12 
7.435944e+02 -2.746405e-12 
7.437844e+02 -2.748333e-12 
7.439744e+02 -2.749298e-12 
7.441644e+02 -2.750262e-12 
7.443544e+02 -2.752191e-12 
7.445445e+02 -2.753155e-12 
7.447345e+02 -2.755084e-12 
7.449245e+02 -2.756048e-12 
7.451145e+02 -2.757977e-12 
7.453045e+02 -2.758941e-12 
7.454945e+02 -2.760870e-12 
7.456846e+02 -2.761834e-12 
7.458746e+02 -2.763763e-12 
7.460646e+02 -2.764727e-12 
7.462546e+02 -2.765691e-12 
7.464446e+02 -2.767620e-12 
7.466347e+02 -2.768584e-12 
7.468247e+02 -2.770513e-12 
7.470147e+02 -2.771477e-12 
7.472047e+02 -2.773406e-12 
7.473947e+02 -2.774370e-12 
7.475848e+02 -2.776299e-12 
7.477748e+02 -2.777263e-12 
7.479648e+02 -2.779192e-12 
7.481548e+02 -2.780156e-12 
7.483448e+02 -2.781120e-12 
7.485349e+02 -2.783049e-12 
7.487249e+02 -2.784013e-12 
7.489149e+02 -2.785942e-12 
7.491049e+02 -2.786906e-12 
7.492949e+02 -2.788835e-12 
7.494849e+02 -2.789799e-12 
7.496750e+02 -2.791728e-12 
7.498650e+02 -2.792692e-12 
7.500550e+02 -2.794621e-12 
7.502450e+02 -2.795585e-12 
7.504350e+02 -2.797514e-12 
7.506251e+02 -2.798478e-12 
7.508151e+02 -2.799443e-12 
7.510051e+02 -2.801371e-12 
7.511951e+02 -2.802336e-12 
7.513851e+02 -2.804264e-12 
7.515752e+02 -2.805229e-12 
7.517652e+02 -2.807157e-12 
7.519552e+02 -2.808122e-12 
7.521452e+02 -2.810050e-12 
7.523352e+02 -2.811015e-12 
7.525253e+02 -2.812943e-12 
7.527153e+02 -2.813908e-12 
7.529053e+02 -2.815836e-12 
7.530953e+02 -2.816801e-12 
7.532853e+02 -2.817765e-12 
7.534753e+02 -2.819694e-12 
7.536654e+02 -2.820658e-12 
7.538554e+02 -2.822586e-12 
7.540454e+02 -2.823551e-12 
7.542354e+02 -2.825479e-12 
7.544254e+02 -2.826444e-12 
7.546155e+02 -2.828372e-12 
7.548055e+02 -2.829337e-12 
7.549955e+02 -2.831265e-12 
7.551855e+02 -2.832230e-12 
7.553755e+02 -2.834158e-12 
7.555656e+02 -2.835123e-12 
7.557556e+02 -2.837051e-12 
7.559456e+02 -2.838016e-12 
7.561356e+02 -2.839944e-12 
7.563256e+02 -2.840909e-12 
7.565157e+02 -2.841873e-12 
7.567057e+02 -2.843802e-12 
7.568957e+02 -2.844766e-12 
7.570857e+02 -2.846695e-12 
7.572757e+02 -2.847659e-12 
7.574657e+02 -2.849588e-12 
7.576558e+02 -2.850552e-12 
7.578458e+02 -2.852481e-12 
7.580358e+02 -2.853445e-12 
7.582258e+02 -2.855374e-12 
7.584158e+02 -2.856338e-12 
7.586059e+02 -2.858267e-12 
7.587959e+02 -2.859231e-12 
7.589859e+02 -2.861160e-12 
7.591759e+02 -2.862124e-12 
7.593659e+02 -2.864053e-12 
7.595560e+02 -2.865017e-12 
7.597460e+02 -2.866946e-12 
7.599360e+02 -2.867910e-12 
7.601260e+02 -2.869839e-12 
7.603160e+02 -2.870803e-12 
7.605061e+02 -2.872732e-12 
7.606961e+02 -2.873696e-12 
7.608861e+02 -2.874660e-12 
7.610761e+02 -2.876589e-12 
7.612661e+02 -2.877553e-12 
7.614561e+02 -2.879482e-12 
7.616462e+02 -2.880446e-12 
7.618362e+02 -2.882375e-12 
7.620262e+02 -2.883339e-12 
7.622162e+02 -2.885268e-12 
7.624062e+02 -2.886232e-12 
7.625963e+02 -2.888161e-12 
7.627863e+02 -2.889125e-12 
7.629763e+02 -2.891054e-12 
7.631663e+02 -2.892018e-12 
7.633563e+02 -2.893947e-12 
7.635464e+02 -2.894911e-12 
7.637364e+02 -2.896840e-12 
7.639264e+02 -2.897804e-12 
7.641164e+02 -2.899733e-12 
7.643064e+02 -2.900697e-12 
7.644964e+02 -2.902626e-12 
7.646865e+02 -2.903590e-12 
7.648765e+02 -2.905519e-12 
7.650665e+02 -2.906483e-12 
7.652565e+02 -2.908412e-12 
7.654465e+02 -2.909376e-12 
7.656366e+02 -2.911305e-12 
7.658266e+02 -2.912269e-12 
7.660166e+02 -2.914198e-12 
7.662066e+02 -2.915162e-12 
7.663966e+02 -2.917091e-12 
7.665867e+02 -2.918055e-12 
7.667767e+02 -2.919984e-12 
7.669667e+02 -2.920948e-12 
7.671567e+02 -2.922877e-12 
7.673467e+02 -2.923841e-12 
7.675368e+02 -2.925770e-12 
7.677268e+02 -2.926734e-12 
7.679168e+02 -2.928663e-12 
7.681068e+02 -2.929627e-12 
7.682968e+02 -2.931555e-12 
7.684868e+02 -2.932520e-12 
7.686769e+02 -2.934448e-12 
7.688669e+02 -2.935413e-12 
7.690569e+02 -2.937341e-12 
7.692469e+02 -2.938306e-12 
7.694369e+02 -2.940234e-12 
7.696270e+02 -2.941199e-12 
7.698170e+02 -2.943127e-12 
7.700070e+02 -2.944092e-12 
7.701970e+02 -2.946020e-12 
7.703870e+02 -2.946985e-12 
7.705771e+02 -2.948913e-12 
7.707671e+02 -2.949878e-12 
7.709571e+02 -2.951806e-12 
7.711471e+02 -2.952771e-12 
7.713371e+02 -2.954699e-12 
7.715272e+02 -2.955664e-12 
7.717172e+02 -2.957592e-12 
7.719072e+02 -2.958557e-12 
7.720972e+02 -2.960485e-12 
7.722872e+02 -2.961450e-12 
7.724772e+02 -2.963378e-12 
7.726673e+02 -2.964343e-12 
7.728573e+02 -2.966271e-12 
7.730473e+02 -2.967236e-12 
7.732373e+02 -2.969164e-12 
7.734273e+02 -2.970129e-12 
7.736174e+02 -2.972057e-12 
7.738074e+02 -2.973022e-12 
7.739974e+02 -2.974950e-12 
7.741874e+02 -2.975915e-12 
7.743774e+02 -2.977843e-12 
7.745675e+02 -2.978808e-12 
7.747575e+02 -2.980736e-12 
7.749475e+02 -2.981701e-12 
7.751375e+02 -2.983629e-12 
7.753275e+02 -2.984594e-12 
7.755176e+02 -2.986522e-12 
7.757076e+02 -2.987486e-12 
7.758976e+02 -2.989415e-12 
7.760876e+02 -2.990379e-12 
7.762776e+02 -2.992308e-12 
7.764676e+02 -2.993272e-12 
7.766577e+02 -2.995201e-12 
7.768477e+02 -2.996165e-12 
7.770377e+02 -2.998094e-12 
7.772277e+02 -2.999058e-12 
7.774177e+02 -3.000987e-12 
7.776078e+02 -3.001951e-12 
7.777978e+02 -3.003880e-12 
7.779878e+02 -3.004844e-12 
7.781778e+02 -3.006773e-12 
7.783678e+02 -3.007737e-12 
7.785579e+02 -3.009666e-12 
7.787479e+02 -3.010630e-12 
7.789379e+02 -3.012559e-12 
7.791279e+02 -3.013523e-12 
7.793179e+02 -3.015452e-12 
7.795080e+02 -3.016416e-12 
7.796980e+02 -3.018345e-12 
7.798880e+02 -3.019309e-12 
7.800780e+02 -3.021238e-12 
7.802680e+02 -3.023167e-12 
7.804580e+02 -3.024131e-12 
7.806481e+02 -3.026060e-12 
7.808381e+02 -3.027024e-12 
7.810281e+02 -3.028953e-12 
7.812181e+02 -3.029917e-12 
7.814081e+02 -3.031846e-12 
7.815982e+02 -3.032810e-12 
7.817882e+02 -3.034739e-12 
7.819782e+02 -3.035703e-12 
7.821682e+02 -3.037632e-12 
7.823582e+02 -3.038596e-12 
7.825483e+02 -3.040525e-12 
7.827383e+02 -3.041489e-12 
7.829283e+02 -3.043417e-12 
7.831183e+02 -3.044382e-12 
7.833083e+02 -3.046310e-12 
7.834983e+02 -3.047275e-12 
7.836884e+02 -3.049203e-12 
7.838784e+02 -3.050168e-12 
7.840684e+02 -3.052096e-12 
7.842584e+02 -3.054025e-12 
7.844484e+02 -3.054989e-12 
7.846385e+02 -3.056918e-12 
7.848285e+02 -3.057882e-12 
7.850185e+02 -3.059811e-12 
7.852085e+02 -3.060775e-12 
7.853985e+02 -3.062704e-12 
7.855886e+02 -3.063668e-12 
7.857786e+02 -3.065597e-12 
7.859686e+02 -3.066561e-12 
7.861586e+02 -3.068490e-12 
7.863486e+02 -3.069454e-12 
7.865387e+02 -3.071383e-12 
7.867287e+02 -3.072347e-12 
7.869187e+02 -3.074276e-12 
7.871087e+02 -3.075240e-12 
7.872987e+02 -3.077169e-12 
7.874887e+02 -3.079098e-12 
7.876788e+02 -3.080062e-12 
7.878688e+02 -3.081991e-12 
7.880588e+02 -3.082955e-12 
7.882488e+02 -3.084884e-12 
7.884388e+02 -3.085848e-12 
7.886289e+02 -3.087777e-12 
7.888189e+02 -3.088741e-12 
7.890089e+02 -3.090670e-12 
7.891989e+02 -3.091634e-12 
7.893889e+02 -3.093563e-12 
7.895790e+02 -3.094527e-12 
7.897690e+02 -3.096455e-12 
7.899590e+02 -3.097420e-12 
7.901490e+02 -3.099348e-12 
7.903390e+02 -3.101277e-12 
7.905291e+02 -3.102241e-12 
7.907191e+02 -3.104170e-12 
7.909091e+02 -3.105134e-12 
7.910991e+02 -3.107063e-12 
7.912891e+02 -3.108027e-12 
7.914791e+02 -3.109956e-12 
7.916692e+02 -3.110920e-12 
7.918592e+02 -3.112849e-12 
7.920492e+02 -3.113813e-12 
7.922392e+02 -3.115742e-12 
7.924292e+02 -3.116706e-12 
7.926193e+02 -3.118635e-12 
7.928093e+02 -3.120564e-12 
7.929993e+02 -3.121528e-12 
7.931893e+02 -3.123457e-12 
7.933793e+02 -3.124421e-12 
7.935694e+02 -3.126350e-12 
7.937594e+02 -3.127314e-12 
7.939494e+02 -3.129243e-12 
7.941394e+02 -3.130207e-12 
7.943294e+02 -3.132136e-12 
7.945195e+02 -3.133100e-12 
7.947095e+02 -3.135029e-12 
7.948995e+02 -3.136957e-12 
7.950895e+02 -3.137922e-12 
7.952795e+02 -3.139850e-12 
7.954695e+02 -3.140815e-12 
7.956596e+02 -3.142743e-12 
7.958496e+02 -3.143708e-12 
7.960396e+02 -3.145636e-12 
7.962296e+02 -3.146601e-12 
7.964196e+02 -3.148529e-12 
7.966097e+02 -3.150458e-12 
7.967997e+02 -3.151422e-12 
7.969897e+02 -3.153351e-12 
7.971797e+02 -3.154315e-12 
7.973697e+02 -3.156244e-12 
7.975598e+02 -3.157208e-12 
7.977498e+02 -3.159137e-12 
7.979398e+02 -3.160101e-12 
7.981298e+02 -3.162030e-12 
7.983198e+02 -3.162994e-12 
7.985099e+02 -3.164923e-12 
7.986999e+02 -3.166851e-12 
7.988899e+02 -3.167816e-12 
7.990799e+02 -3.169744e-12 
7.992699e+02 -3.170709e-12 
7.994599e+02 -3.172637e-12 
7.996500e+02 -3.173602e-12 
7.998400e+02 -3.175530e-12 
8.000300e+02 -3.176495e-12 
8.002200e+02 -3.178423e-12 
8.004100e+02 -3.180352e-12 
8.006001e+02 -3.181316e-12 
8.007901e+02 -3.183245e-12 
8.009801e+02 -3.184209e-12 
8.011701e+02 -3.186138e-12 
8.013601e+02 -3.187102e-12 
8.015502e+02 -3.189031e-12 
8.017402e+02 -3.189995e-12 
8.019302e+02 -3.191924e-12 
8.021202e+02 -3.193853e-12 
8.023102e+02 -3.194817e-12 
8.025003e+02 -3.196746e-12 
8.026903e+02 -3.197710e-12 
8.028803e+02 -3.199639e-12 
8.030703e+02 -3.200603e-12 
8.032603e+02 -3.202532e-12 
8.034503e+02 -3.204460e-12 
8.036404e+02 -3.205424e-12 
8.038304e+02 -3.207353e-12 
8.040204e+02 -3.208317e-12 
8.042104e+02 -3.210246e-12 
8.044004e+02 -3.211210e-12 
8.045905e+02 -3.213139e-12 
8.047805e+02 -3.214103e-12 
8.049705e+02 -3.216032e-12 
8.051605e+02 -3.217961e-12 
8.053505e+02 -3.218925e-12 
8.055406e+02 -3.220854e-12 
8.057306e+02 -3.221818e-12 
8.059206e+02 -3.223747e-12 
8.061106e+02 -3.224711e-12 
8.063006e+02 -3.226640e-12 
8.064906e+02 -3.228568e-12 
8.066807e+02 -3.229533e-12 
8.068707e+02 -3.231461e-12 
8.070607e+02 -3.232426e-12 
8.072507e+02 -3.234354e-12 
8.074407e+02 -3.235319e-12 
8.076308e+02 -3.237247e-12 
8.078208e+02 -3.239176e-12 
8.080108e+02 -3.240140e-12 
8.082008e+02 -3.242069e-12 
8.083908e+02 -3.243033e-12 
8.085809e+02 -3.244962e-12 
8.087709e+02 -3.245926e-12 
8.089609e+02 -3.247855e-12 
8.091509e+02 -3.249784e-12 
8.093409e+02 -3.250748e-12 
8.095310e+02 -3.252677e-12 
8.097210e+02 -3.253641e-12 
8.099110e+02 -3.255570e-12 
8.101010e+02 -3.256534e-12 
8.102910e+02 -3.258463e-12 
8.104810e+02 -3.260391e-12 
8.106711e+02 -3.261355e-12 
8.108611e+02 -3.263284e-12 
8.110511e+02 -3.264248e-12 
8.112411e+02 -3.266177e-12 
8.114311e+02 -3.268106e-12 
8.116212e+02 -3.269070e-12 
8.118112e+02 -3.270999e-12 
8.120012e+02 -3.271963e-12 
8.121912e+02 -3.273892e-12 
8.123812e+02 -3.274856e-12 
8.125713e+02 -3.276785e-12 
8.127613e+02 -3.278713e-12 
8.129513e+02 -3.279678e-12 
8.131413e+02 -3.281606e-12 
8.133313e+02 -3.282571e-12 
8.135214e+02 -3.284499e-12 
8.137114e+02 -3.285464e-12 
8.139014e+02 -3.287392e-12 
8.140914e+02 -3.289321e-12 
8.142814e+02 -3.290285e-12 
8.144714e+02 -3.292214e-12 
8.146615e+02 -3.293178e-12 
8.148515e+02 -3.295107e-12 
8.150415e+02 -3.297036e-12 
8.152315e+02 -3.298000e-12 
8.154215e+02 -3.299929e-12 
8.156116e+02 -3.300893e-12 
8.158016e+02 -3.302822e-12 
8.159916e+02 -3.304750e-12 
8.161816e+02 -3.305715e-12 
8.163716e+02 -3.307643e-12 
8.165617e+02 -3.308608e-12 
8.167517e+02 -3.310536e-12 
8.169417e+02 -3.311501e-12 
8.171317e+02 -3.313429e-12 
8.173217e+02 -3.315358e-12 
8.175118e+02 -3.316322e-12 
8.177018e+02 -3.318251e-12 
8.178918e+02 -3.319215e-12 
8.180818e+02 -3.321144e-12 
8.182718e+02 -3.323072e-12 
8.184618e+02 -3.324037e-12 
8.186519e+02 -3.325965e-12 
8.188419e+02 -3.326930e-12 
8.190319e+02 -3.328858e-12 
8.192219e+02 -3.330787e-12 
8.194119e+02 -3.331751e-12 
8.196020e+02 -3.333680e-12 
8.197920e+02 -3.334644e-12 
8.199820e+02 -3.336573e-12 
8.201720e+02 -3.338502e-12 
8.203620e+02 -3.339466e-12 
8.205521e+02 -3.341395e-12 
8.207421e+02 -3.342359e-12 
8.209321e+02 -3.344288e-12 
8.211221e+02 -3.345252e-12 
8.213121e+02 -3.347181e-12 
8.215022e+02 -3.349109e-12 
8.216922e+02 -3.350074e-12 
8.218822e+02 -3.352002e-12 
8.220722e+02 -3.352967e-12 
8.222622e+02 -3.354895e-12 
8.224522e+02 -3.356824e-12 
8.226423e+02 -3.357788e-12 
8.228323e+02 -3.359717e-12 
8.230223e+02 -3.360681e-12 
8.232123e+02 -3.362610e-12 
8.234023e+02 -3.364539e-12 
8.235924e+02 -3.365503e-12 
8.237824e+02 -3.367432e-12 
8.239724e+02 -3.368396e-12 
8.241624e+02 -3.370324e-12 
8.243524e+02 -3.372253e-12 
8.245425e+02 -3.373217e-12 
8.247325e+02 -3.375146e-12 
8.249225e+02 -3.376110e-12 
8.251125e+02 -3.378039e-12 
8.253025e+02 -3.379968e-12 
8.254925e+02 -3.380932e-12 
8.256826e+02 -3.382861e-12 
8.258726e+02 -3.384789e-12 
8.260626e+02 -3.385754e-12 
8.262526e+02 -3.387682e-12 
8.264426e+02 -3.388647e-12 
8.266327e+02 -3.390575e-12 
8.268227e+02 -3.392504e-12 
8.270127e+02 -3.393468e-12 
8.272027e+02 -3.395397e-12 
8.273927e+02 -3.396361e-12 
8.275828e+02 -3.398290e-12 
8.277728e+02 -3.400219e-12 
8.279628e+02 -3.401183e-12 
8.281528e+02 -3.403112e-12 
8.283428e+02 -3.404076e-12 
8.285329e+02 -3.406005e-12 
8.287229e+02 -3.407933e-12 
8.289129e+02 -3.408898e-12 
8.291029e+02 -3.410826e-12 
8.292929e+02 -3.411791e-12 
8.294829e+02 -3.413719e-12 
8.296730e+02 -3.415648e-12 
8.298630e+02 -3.416612e-12 
8.300530e+02 -3.418541e-12 
8.302430e+02 -3.420470e-12 
8.304330e+02 -3.421434e-12 
8.306231e+02 -3.423363e-12 
8.308131e+02 -3.424327e-12 
8.310031e+02 -3.426255e-12 
8.311931e+02 -3.428184e-12 
8.313831e+02 -3.429148e-12 
8.315732e+02 -3.431077e-12 
8.317632e+02 -3.432041e-12 
8.319532e+02 -3.433970e-12 
8.321432e+02 -3.435899e-12 
8.323332e+02 -3.436863e-12 
8.325233e+02 -3.438792e-12 
8.327133e+02 -3.440720e-12 
8.329033e+02 -3.441685e-12 
8.330933e+02 -3.443613e-12 
8.332833e+02 -3.444578e-12 
8.334733e+02 -3.446506e-12 
8.336634e+02 -3.448435e-12 
8.338534e+02 -3.449399e-12 
8.340434e+02 -3.451328e-12 
8.342334e+02 -3.453257e-12 
8.344234e+02 -3.454221e-12 
8.346135e+02 -3.456150e-12 
8.348035e+02 -3.457114e-12 
8.349935e+02 -3.459043e-12 
8.351835e+02 -3.460971e-12 
8.353735e+02 -3.461936e-12 
8.355636e+02 -3.463864e-12 
8.357536e+02 -3.465793e-12 
8.359436e+02 -3.466757e-12 
8.361336e+02 -3.468686e-12 
8.363236e+02 -3.469650e-12 
8.365137e+02 -3.471579e-12 
8.367037e+02 -3.473508e-12 
8.368937e+02 -3.474472e-12 
8.370837e+02 -3.476401e-12 
8.372737e+02 -3.478329e-12 
8.374637e+02 -3.479293e-12 
8.376538e+02 -3.481222e-12 
8.378438e+02 -3.482186e-12 
8.380338e+02 -3.484115e-12 
8.382238e+02 -3.486044e-12 
8.384138e+02 -3.487008e-12 
8.386039e+02 -3.488937e-12 
8.387939e+02 -3.490865e-12 
8.389839e+02 -3.491830e-12 
8.391739e+02 -3.493758e-12 
8.393639e+02 -3.494723e-12 
8.395540e+02 -3.496651e-12 
8.397440e+02 -3.498580e-12 
8.399340e+02 -3.499544e-12 
8.401240e+02 -3.501473e-12 
8.403140e+02 -3.503402e-12 
8.405041e+02 -3.504366e-12 
8.406941e+02 -3.506295e-12 
8.408841e+02 -3.508223e-12 
8.410741e+02 -3.509188e-12 
8.412641e+02 -3.511116e-12 
8.414541e+02 -3.512081e-12 
8.416442e+02 -3.514009e-12 
8.418342e+02 -3.515938e-12 
8.420242e+02 -3.516902e-12 
8.422142e+02 -3.518831e-12 
8.424042e+02 -3.520760e-12 
8.425943e+02 -3.521724e-12 
8.427843e+02 -3.523653e-12 
8.429743e+02 -3.524617e-12 
8.431643e+02 -3.526546e-12 
8.433543e+02 -3.528474e-12 
8.435444e+02 -3.529439e-12 
8.437344e+02 -3.531367e-12 
8.439244e+02 -3.533296e-12 
8.441144e+02 -3.534260e-12 
8.443044e+02 -3.536189e-12 
8.444944e+02 -3.538117e-12 
8.446845e+02 -3.539082e-12 
8.448745e+02 -3.541010e-12 
8.450645e+02 -3.542939e-12 
8.452545e+02 -3.543903e-12 
8.454445e+02 -3.545832e-12 
8.456346e+02 -3.546796e-12 
8.458246e+02 -3.548725e-12 
8.460146e+02 -3.550654e-12 
8.462046e+02 -3.551618e-12 
8.463946e+02 -3.553547e-12 
8.465847e+02 -3.555475e-12 
8.467747e+02 -3.556440e-12 
8.469647e+02 -3.558368e-12 
8.471547e+02 -3.560297e-12 
8.473447e+02 -3.561261e-12 
8.475348e+02 -3.563190e-12 
8.477248e+02 -3.565119e-12 
8.479148e+02 -3.566083e-12 
8.481048e+02 -3.568012e-12 
8.482948e+02 -3.569940e-12 
8.484848e+02 -3.570905e-12 
8.486749e+02 -3.572833e-12 
8.488649e+02 -3.573798e-12 
8.490549e+02 -3.575726e-12 
8.492449e+02 -3.577655e-12 
8.494349e+02 -3.578619e-12 
8.496250e+02 -3.580548e-12 
8.498150e+02 -3.582477e-12 
8.500050e+02 -3.583441e-12 
8.501950e+02 -3.585370e-12 
8.503850e+02 -3.587298e-12 
8.505751e+02 -3.588263e-12 
8.507651e+02 -3.590191e-12 
8.509551e+02 -3.592120e-12 
8.511451e+02 -3.593084e-12 
8.513351e+02 -3.595013e-12 
8.515252e+02 -3.596941e-12 
8.517152e+02 -3.597906e-12 
8.519052e+02 -3.599834e-12 
8.520952e+02 -3.601763e-12 
8.522852e+02 -3.602727e-12 
8.524752e+02 -3.604656e-12 
8.526653e+02 -3.606585e-12 
8.528553e+02 -3.607549e-12 
8.530453e+02 -3.609478e-12 
8.532353e+02 -3.610442e-12 
8.534253e+02 -3.612371e-12 
8.536154e+02 -3.614299e-12 
8.538054e+02 -3.615264e-12 
8.539954e+02 -3.617192e-12 
8.541854e+02 -3.619121e-12 
8.543754e+02 -3.620085e-12 
8.545655e+02 -3.622014e-12 
8.547555e+02 -3.623943e-12 
8.549455e+02 -3.624907e-12 
8.551355e+02 -3.626836e-12 
8.553255e+02 -3.628764e-12 
8.555156e+02 -3.629729e-12 
8.557056e+02 -3.631657e-12 
8.558956e+02 -3.633586e-12 
8.560856e+02 -3.634550e-12 
8.562756e+02 -3.636479e-12 
8.564656e+02 -3.638408e-12 
8.566557e+02 -3.639372e-12 
8.568457e+02 -3.641301e-12 
8.570357e+02 -3.643229e-12 
8.572257e+02 -3.644193e-12 
8.574157e+02 -3.646122e-12 
8.576058e+02 -3.648051e-12 
8.577958e+02 -3.649015e-12 
8.579858e+02 -3.650944e-12 
8.581758e+02 -3.652872e-12 
8.583658e+02 -3.653837e-12 
8.585559e+02 -3.655765e-12 
8.587459e+02 -3.657694e-12 
8.589359e+02 -3.658658e-12 
8.591259e+02 -3.660587e-12 
8.593159e+02 -3.662516e-12 
8.595060e+02 -3.663480e-12 
8.596960e+02 -3.665409e-12 
8.598860e+02 -3.667337e-12 
8.600760e+02 -3.668302e-12 
8.602660e+02 -3.670230e-12 
