1.431031e+02 0.000000e+00 
1.431093e+02 0.000000e+00 
1.431155e+02 0.000000e+00 
1.431217e+02 0.000000e+00 
1.431279e+02 0.000000e+00 
1.431341e+02 0.000000e+00 
1.431403e+02 0.000000e+00 
1.431465e+02 0.000000e+00 
1.431527e+02 0.000000e+00 
1.431589e+02 0.000000e+00 
1.431651e+02 0.000000e+00 
1.431713e+02 0.000000e+00 
1.431775e+02 0.000000e+00 
1.431837e+02 0.000000e+00 
1.431899e+02 0.000000e+00 
1.431961e+02 0.000000e+00 
1.432023e+02 0.000000e+00 
1.432085e+02 0.000000e+00 
1.432147e+02 0.000000e+00 
1.432209e+02 0.000000e+00 
1.432271e+02 0.000000e+00 
1.432333e+02 0.000000e+00 
1.432395e+02 0.000000e+00 
1.432457e+02 0.000000e+00 
1.432519e+02 0.000000e+00 
1.432581e+02 0.000000e+00 
1.432643e+02 0.000000e+00 
1.432705e+02 0.000000e+00 
1.432767e+02 0.000000e+00 
1.432829e+02 0.000000e+00 
1.432891e+02 0.000000e+00 
1.432953e+02 0.000000e+00 
1.433015e+02 0.000000e+00 
1.433077e+02 0.000000e+00 
1.433139e+02 0.000000e+00 
1.433201e+02 0.000000e+00 
1.433263e+02 0.000000e+00 
1.433325e+02 0.000000e+00 
1.433387e+02 0.000000e+00 
1.433449e+02 0.000000e+00 
1.433511e+02 0.000000e+00 
1.433573e+02 0.000000e+00 
1.433635e+02 0.000000e+00 
1.433697e+02 0.000000e+00 
1.433759e+02 0.000000e+00 
1.433821e+02 0.000000e+00 
1.433883e+02 0.000000e+00 
1.433945e+02 0.000000e+00 
1.434007e+02 0.000000e+00 
1.434069e+02 0.000000e+00 
1.434131e+02 0.000000e+00 
1.434193e+02 0.000000e+00 
1.434255e+02 0.000000e+00 
1.434317e+02 0.000000e+00 
1.434379e+02 0.000000e+00 
1.434441e+02 0.000000e+00 
1.434503e+02 0.000000e+00 
1.434565e+02 0.000000e+00 
1.434627e+02 0.000000e+00 
1.434689e+02 0.000000e+00 
1.434751e+02 0.000000e+00 
1.434813e+02 0.000000e+00 
1.434875e+02 0.000000e+00 
1.434937e+02 0.000000e+00 
1.434999e+02 0.000000e+00 
1.435062e+02 0.000000e+00 
1.435124e+02 0.000000e+00 
1.435186e+02 0.000000e+00 
1.435248e+02 0.000000e+00 
1.435310e+02 0.000000e+00 
1.435372e+02 0.000000e+00 
1.435434e+02 0.000000e+00 
1.435496e+02 0.000000e+00 
1.435558e+02 0.000000e+00 
1.435620e+02 0.000000e+00 
1.435682e+02 0.000000e+00 
1.435744e+02 0.000000e+00 
1.435806e+02 0.000000e+00 
1.435868e+02 0.000000e+00 
1.435930e+02 0.000000e+00 
1.435992e+02 0.000000e+00 
1.436054e+02 0.000000e+00 
1.436116e+02 0.000000e+00 
1.436178e+02 0.000000e+00 
1.436240e+02 0.000000e+00 
1.436302e+02 0.000000e+00 
1.436364e+02 0.000000e+00 
1.436426e+02 0.000000e+00 
1.436488e+02 0.000000e+00 
1.436550e+02 0.000000e+00 
1.436612e+02 0.000000e+00 
1.436674e+02 0.000000e+00 
1.436736e+02 0.000000e+00 
1.436798e+02 0.000000e+00 
1.436860e+02 0.000000e+00 
1.436922e+02 0.000000e+00 
1.436984e+02 0.000000e+00 
1.437046e+02 0.000000e+00 
1.437108e+02 0.000000e+00 
1.437170e+02 0.000000e+00 
1.437232e+02 0.000000e+00 
1.437294e+02 0.000000e+00 
1.437356e+02 0.000000e+00 
1.437418e+02 0.000000e+00 
1.437480e+02 0.000000e+00 
1.437542e+02 0.000000e+00 
1.437604e+02 0.000000e+00 
1.437666e+02 0.000000e+00 
1.437728e+02 0.000000e+00 
1.437790e+02 0.000000e+00 
1.437852e+02 0.000000e+00 
1.437914e+02 0.000000e+00 
1.437976e+02 0.000000e+00 
1.438038e+02 0.000000e+00 
1.438100e+02 0.000000e+00 
1.438162e+02 0.000000e+00 
1.438224e+02 0.000000e+00 
1.438286e+02 0.000000e+00 
1.438348e+02 0.000000e+00 
1.438410e+02 0.000000e+00 
1.438472e+02 0.000000e+00 
1.438534e+02 0.000000e+00 
1.438596e+02 0.000000e+00 
1.438658e+02 0.000000e+00 
1.438720e+02 0.000000e+00 
1.438782e+02 0.000000e+00 
1.438844e+02 0.000000e+00 
1.438906e+02 0.000000e+00 
1.438968e+02 0.000000e+00 
1.439030e+02 0.000000e+00 
1.439092e+02 0.000000e+00 
1.439154e+02 0.000000e+00 
1.439216e+02 0.000000e+00 
1.439278e+02 0.000000e+00 
1.439340e+02 0.000000e+00 
1.439402e+02 0.000000e+00 
1.439464e+02 0.000000e+00 
1.439526e+02 0.000000e+00 
1.439588e+02 0.000000e+00 
1.439650e+02 0.000000e+00 
1.439712e+02 0.000000e+00 
1.439774e+02 0.000000e+00 
1.439836e+02 0.000000e+00 
1.439898e+02 0.000000e+00 
1.439960e+02 0.000000e+00 
1.440022e+02 0.000000e+00 
1.440084e+02 0.000000e+00 
1.440146e+02 0.000000e+00 
1.440208e+02 0.000000e+00 
1.440270e+02 0.000000e+00 
1.440332e+02 0.000000e+00 
1.440394e+02 0.000000e+00 
1.440456e+02 0.000000e+00 
1.440518e+02 0.000000e+00 
1.440580e+02 0.000000e+00 
1.440642e+02 0.000000e+00 
1.440704e+02 0.000000e+00 
1.440766e+02 0.000000e+00 
1.440828e+02 0.000000e+00 
1.440890e+02 0.000000e+00 
1.440952e+02 0.000000e+00 
1.441014e+02 0.000000e+00 
1.441076e+02 0.000000e+00 
1.441138e+02 0.000000e+00 
1.441200e+02 0.000000e+00 
1.441262e+02 0.000000e+00 
1.441324e+02 0.000000e+00 
1.441386e+02 0.000000e+00 
1.441448e+02 0.000000e+00 
1.441510e+02 0.000000e+00 
1.441572e+02 0.000000e+00 
1.441634e+02 0.000000e+00 
1.441696e+02 0.000000e+00 
1.441758e+02 0.000000e+00 
1.441820e+02 0.000000e+00 
1.441882e+02 0.000000e+00 
1.441944e+02 0.000000e+00 
1.442006e+02 0.000000e+00 
1.442068e+02 0.000000e+00 
1.442130e+02 0.000000e+00 
1.442192e+02 0.000000e+00 
1.442254e+02 0.000000e+00 
1.442316e+02 0.000000e+00 
1.442378e+02 0.000000e+00 
1.442440e+02 0.000000e+00 
1.442502e+02 0.000000e+00 
1.442564e+02 0.000000e+00 
1.442626e+02 0.000000e+00 
1.442688e+02 0.000000e+00 
1.442750e+02 0.000000e+00 
1.442812e+02 0.000000e+00 
1.442874e+02 0.000000e+00 
1.442936e+02 0.000000e+00 
1.442998e+02 0.000000e+00 
1.443060e+02 0.000000e+00 
1.443122e+02 0.000000e+00 
1.443184e+02 0.000000e+00 
1.443246e+02 0.000000e+00 
1.443308e+02 0.000000e+00 
1.443370e+02 0.000000e+00 
1.443432e+02 0.000000e+00 
1.443494e+02 0.000000e+00 
1.443556e+02 0.000000e+00 
1.443618e+02 0.000000e+00 
1.443680e+02 0.000000e+00 
1.443742e+02 0.000000e+00 
1.443804e+02 0.000000e+00 
1.443866e+02 0.000000e+00 
1.443928e+02 0.000000e+00 
1.443990e+02 0.000000e+00 
1.444052e+02 0.000000e+00 
1.444114e+02 0.000000e+00 
1.444176e+02 0.000000e+00 
1.444238e+02 0.000000e+00 
1.444300e+02 0.000000e+00 
1.444362e+02 0.000000e+00 
1.444424e+02 0.000000e+00 
1.444486e+02 0.000000e+00 
1.444548e+02 0.000000e+00 
1.444610e+02 0.000000e+00 
1.444672e+02 0.000000e+00 
1.444734e+02 0.000000e+00 
1.444796e+02 0.000000e+00 
1.444858e+02 0.000000e+00 
1.444920e+02 0.000000e+00 
1.444982e+02 0.000000e+00 
1.445045e+02 0.000000e+00 
1.445107e+02 0.000000e+00 
1.445169e+02 0.000000e+00 
1.445231e+02 0.000000e+00 
1.445293e+02 0.000000e+00 
1.445355e+02 0.000000e+00 
1.445417e+02 0.000000e+00 
1.445479e+02 0.000000e+00 
1.445541e+02 0.000000e+00 
1.445603e+02 0.000000e+00 
1.445665e+02 0.000000e+00 
1.445727e+02 0.000000e+00 
1.445789e+02 0.000000e+00 
1.445851e+02 0.000000e+00 
1.445913e+02 0.000000e+00 
1.445975e+02 0.000000e+00 
1.446037e+02 0.000000e+00 
1.446099e+02 0.000000e+00 
1.446161e+02 0.000000e+00 
1.446223e+02 0.000000e+00 
1.446285e+02 0.000000e+00 
1.446347e+02 0.000000e+00 
1.446409e+02 0.000000e+00 
1.446471e+02 0.000000e+00 
1.446533e+02 0.000000e+00 
1.446595e+02 0.000000e+00 
1.446657e+02 0.000000e+00 
1.446719e+02 0.000000e+00 
1.446781e+02 0.000000e+00 
1.446843e+02 0.000000e+00 
1.446905e+02 0.000000e+00 
1.446967e+02 0.000000e+00 
1.447029e+02 0.000000e+00 
1.447091e+02 0.000000e+00 
1.447153e+02 0.000000e+00 
1.447215e+02 0.000000e+00 
1.447277e+02 0.000000e+00 
1.447339e+02 0.000000e+00 
1.447401e+02 0.000000e+00 
1.447463e+02 0.000000e+00 
1.447525e+02 0.000000e+00 
1.447587e+02 0.000000e+00 
1.447649e+02 0.000000e+00 
1.447711e+02 0.000000e+00 
1.447773e+02 0.000000e+00 
1.447835e+02 0.000000e+00 
1.447897e+02 0.000000e+00 
1.447959e+02 0.000000e+00 
1.448021e+02 0.000000e+00 
1.448083e+02 0.000000e+00 
1.448145e+02 0.000000e+00 
1.448207e+02 0.000000e+00 
1.448269e+02 0.000000e+00 
1.448331e+02 0.000000e+00 
1.448393e+02 0.000000e+00 
1.448455e+02 0.000000e+00 
1.448517e+02 0.000000e+00 
1.448579e+02 0.000000e+00 
1.448641e+02 0.000000e+00 
1.448703e+02 0.000000e+00 
1.448765e+02 0.000000e+00 
1.448827e+02 0.000000e+00 
1.448889e+02 0.000000e+00 
1.448951e+02 0.000000e+00 
1.449013e+02 0.000000e+00 
1.449075e+02 0.000000e+00 
1.449137e+02 0.000000e+00 
1.449199e+02 0.000000e+00 
1.449261e+02 0.000000e+00 
1.449323e+02 0.000000e+00 
1.449385e+02 0.000000e+00 
1.449447e+02 0.000000e+00 
1.449509e+02 0.000000e+00 
1.449571e+02 0.000000e+00 
1.449633e+02 0.000000e+00 
1.449695e+02 0.000000e+00 
1.449757e+02 0.000000e+00 
1.449819e+02 0.000000e+00 
1.449881e+02 0.000000e+00 
1.449943e+02 0.000000e+00 
1.450005e+02 0.000000e+00 
1.450067e+02 0.000000e+00 
1.450129e+02 0.000000e+00 
1.450191e+02 0.000000e+00 
1.450253e+02 0.000000e+00 
1.450315e+02 0.000000e+00 
1.450377e+02 0.000000e+00 
1.450439e+02 0.000000e+00 
1.450501e+02 0.000000e+00 
1.450563e+02 0.000000e+00 
1.450625e+02 0.000000e+00 
1.450687e+02 0.000000e+00 
1.450749e+02 0.000000e+00 
1.450811e+02 0.000000e+00 
1.450873e+02 0.000000e+00 
1.450935e+02 0.000000e+00 
1.450997e+02 0.000000e+00 
1.451059e+02 0.000000e+00 
1.451121e+02 0.000000e+00 
1.451183e+02 0.000000e+00 
1.451245e+02 0.000000e+00 
1.451307e+02 0.000000e+00 
1.451369e+02 0.000000e+00 
1.451431e+02 0.000000e+00 
1.451493e+02 0.000000e+00 
1.451555e+02 0.000000e+00 
1.451617e+02 0.000000e+00 
1.451679e+02 0.000000e+00 
1.451741e+02 0.000000e+00 
1.451803e+02 0.000000e+00 
1.451865e+02 0.000000e+00 
1.451927e+02 0.000000e+00 
1.451989e+02 0.000000e+00 
1.452051e+02 0.000000e+00 
1.452113e+02 0.000000e+00 
1.452175e+02 0.000000e+00 
1.452237e+02 0.000000e+00 
1.452299e+02 0.000000e+00 
1.452361e+02 0.000000e+00 
1.452423e+02 0.000000e+00 
1.452485e+02 0.000000e+00 
1.452547e+02 0.000000e+00 
1.452609e+02 0.000000e+00 
1.452671e+02 0.000000e+00 
1.452733e+02 0.000000e+00 
1.452795e+02 0.000000e+00 
1.452857e+02 0.000000e+00 
1.452919e+02 0.000000e+00 
1.452981e+02 0.000000e+00 
1.453043e+02 0.000000e+00 
1.453105e+02 0.000000e+00 
1.453167e+02 0.000000e+00 
1.453229e+02 0.000000e+00 
1.453291e+02 0.000000e+00 
1.453353e+02 0.000000e+00 
1.453415e+02 0.000000e+00 
1.453477e+02 0.000000e+00 
1.453539e+02 0.000000e+00 
1.453601e+02 0.000000e+00 
1.453663e+02 0.000000e+00 
1.453725e+02 0.000000e+00 
1.453787e+02 0.000000e+00 
1.453849e+02 0.000000e+00 
1.453911e+02 0.000000e+00 
1.453973e+02 0.000000e+00 
1.454035e+02 0.000000e+00 
1.454097e+02 0.000000e+00 
1.454159e+02 0.000000e+00 
1.454221e+02 0.000000e+00 
1.454283e+02 0.000000e+00 
1.454345e+02 0.000000e+00 
1.454407e+02 0.000000e+00 
1.454469e+02 0.000000e+00 
1.454531e+02 0.000000e+00 
1.454593e+02 0.000000e+00 
1.454655e+02 0.000000e+00 
1.454717e+02 0.000000e+00 
1.454779e+02 0.000000e+00 
1.454841e+02 0.000000e+00 
1.454903e+02 0.000000e+00 
1.454965e+02 0.000000e+00 
1.455028e+02 0.000000e+00 
1.455090e+02 0.000000e+00 
1.455152e+02 0.000000e+00 
1.455214e+02 0.000000e+00 
1.455276e+02 0.000000e+00 
1.455338e+02 0.000000e+00 
1.455400e+02 0.000000e+00 
1.455462e+02 0.000000e+00 
1.455524e+02 0.000000e+00 
1.455586e+02 0.000000e+00 
1.455648e+02 0.000000e+00 
1.455710e+02 0.000000e+00 
1.455772e+02 0.000000e+00 
1.455834e+02 0.000000e+00 
1.455896e+02 0.000000e+00 
1.455958e+02 0.000000e+00 
1.456020e+02 0.000000e+00 
1.456082e+02 0.000000e+00 
1.456144e+02 0.000000e+00 
1.456206e+02 0.000000e+00 
1.456268e+02 0.000000e+00 
1.456330e+02 0.000000e+00 
1.456392e+02 0.000000e+00 
1.456454e+02 0.000000e+00 
1.456516e+02 0.000000e+00 
1.456578e+02 0.000000e+00 
1.456640e+02 0.000000e+00 
1.456702e+02 0.000000e+00 
1.456764e+02 0.000000e+00 
1.456826e+02 0.000000e+00 
1.456888e+02 0.000000e+00 
1.456950e+02 0.000000e+00 
1.457012e+02 0.000000e+00 
1.457074e+02 0.000000e+00 
1.457136e+02 0.000000e+00 
1.457198e+02 0.000000e+00 
1.457260e+02 0.000000e+00 
1.457322e+02 0.000000e+00 
1.457384e+02 0.000000e+00 
1.457446e+02 0.000000e+00 
1.457508e+02 0.000000e+00 
1.457570e+02 0.000000e+00 
1.457632e+02 0.000000e+00 
1.457694e+02 0.000000e+00 
1.457756e+02 0.000000e+00 
1.457818e+02 0.000000e+00 
1.457880e+02 0.000000e+00 
1.457942e+02 0.000000e+00 
1.458004e+02 0.000000e+00 
1.458066e+02 0.000000e+00 
1.458128e+02 0.000000e+00 
1.458190e+02 0.000000e+00 
1.458252e+02 0.000000e+00 
1.458314e+02 0.000000e+00 
1.458376e+02 0.000000e+00 
1.458438e+02 0.000000e+00 
1.458500e+02 0.000000e+00 
1.458562e+02 0.000000e+00 
1.458624e+02 0.000000e+00 
1.458686e+02 0.000000e+00 
1.458748e+02 0.000000e+00 
1.458810e+02 0.000000e+00 
1.458872e+02 0.000000e+00 
1.458934e+02 0.000000e+00 
1.458996e+02 0.000000e+00 
1.459058e+02 0.000000e+00 
1.459120e+02 0.000000e+00 
1.459182e+02 0.000000e+00 
1.459244e+02 0.000000e+00 
1.459306e+02 0.000000e+00 
1.459368e+02 0.000000e+00 
1.459430e+02 0.000000e+00 
1.459492e+02 0.000000e+00 
1.459554e+02 0.000000e+00 
1.459616e+02 0.000000e+00 
1.459678e+02 0.000000e+00 
1.459740e+02 0.000000e+00 
1.459802e+02 0.000000e+00 
1.459864e+02 0.000000e+00 
1.459926e+02 0.000000e+00 
1.459988e+02 0.000000e+00 
1.460050e+02 0.000000e+00 
1.460112e+02 0.000000e+00 
1.460174e+02 0.000000e+00 
1.460236e+02 0.000000e+00 
1.460298e+02 0.000000e+00 
1.460360e+02 0.000000e+00 
1.460422e+02 0.000000e+00 
1.460484e+02 0.000000e+00 
1.460546e+02 0.000000e+00 
1.460608e+02 0.000000e+00 
1.460670e+02 0.000000e+00 
1.460732e+02 0.000000e+00 
1.460794e+02 0.000000e+00 
1.460856e+02 0.000000e+00 
1.460918e+02 0.000000e+00 
1.460980e+02 0.000000e+00 
1.461042e+02 0.000000e+00 
1.461104e+02 0.000000e+00 
1.461166e+02 0.000000e+00 
1.461228e+02 0.000000e+00 
1.461290e+02 0.000000e+00 
1.461352e+02 0.000000e+00 
1.461414e+02 0.000000e+00 
1.461476e+02 0.000000e+00 
1.461538e+02 0.000000e+00 
1.461600e+02 0.000000e+00 
1.461662e+02 0.000000e+00 
1.461724e+02 0.000000e+00 
1.461786e+02 0.000000e+00 
1.461848e+02 0.000000e+00 
1.461910e+02 0.000000e+00 
1.461972e+02 0.000000e+00 
1.462034e+02 0.000000e+00 
1.462096e+02 0.000000e+00 
1.462158e+02 0.000000e+00 
1.462220e+02 0.000000e+00 
1.462282e+02 0.000000e+00 
1.462344e+02 0.000000e+00 
1.462406e+02 0.000000e+00 
1.462468e+02 0.000000e+00 
1.462530e+02 0.000000e+00 
1.462592e+02 0.000000e+00 
1.462654e+02 0.000000e+00 
1.462716e+02 0.000000e+00 
1.462778e+02 0.000000e+00 
1.462840e+02 0.000000e+00 
1.462902e+02 0.000000e+00 
1.462964e+02 0.000000e+00 
1.463026e+02 0.000000e+00 
1.463088e+02 0.000000e+00 
1.463150e+02 0.000000e+00 
1.463212e+02 0.000000e+00 
1.463274e+02 0.000000e+00 
1.463336e+02 0.000000e+00 
1.463398e+02 0.000000e+00 
1.463460e+02 0.000000e+00 
1.463522e+02 0.000000e+00 
1.463584e+02 0.000000e+00 
1.463646e+02 0.000000e+00 
1.463708e+02 0.000000e+00 
1.463770e+02 0.000000e+00 
1.463832e+02 0.000000e+00 
1.463894e+02 0.000000e+00 
1.463956e+02 0.000000e+00 
1.464018e+02 0.000000e+00 
1.464080e+02 0.000000e+00 
1.464142e+02 0.000000e+00 
1.464204e+02 0.000000e+00 
1.464266e+02 0.000000e+00 
1.464328e+02 0.000000e+00 
1.464390e+02 0.000000e+00 
1.464452e+02 0.000000e+00 
1.464514e+02 0.000000e+00 
1.464576e+02 0.000000e+00 
1.464638e+02 0.000000e+00 
1.464700e+02 0.000000e+00 
1.464762e+02 0.000000e+00 
1.464824e+02 0.000000e+00 
1.464886e+02 0.000000e+00 
1.464948e+02 0.000000e+00 
1.465011e+02 0.000000e+00 
1.465073e+02 0.000000e+00 
1.465135e+02 0.000000e+00 
1.465197e+02 0.000000e+00 
1.465259e+02 0.000000e+00 
1.465321e+02 0.000000e+00 
1.465383e+02 0.000000e+00 
1.465445e+02 0.000000e+00 
1.465507e+02 0.000000e+00 
1.465569e+02 0.000000e+00 
1.465631e+02 0.000000e+00 
1.465693e+02 0.000000e+00 
1.465755e+02 0.000000e+00 
1.465817e+02 0.000000e+00 
1.465879e+02 0.000000e+00 
1.465941e+02 0.000000e+00 
1.466003e+02 0.000000e+00 
1.466065e+02 0.000000e+00 
1.466127e+02 0.000000e+00 
1.466189e+02 0.000000e+00 
1.466251e+02 0.000000e+00 
1.466313e+02 0.000000e+00 
1.466375e+02 0.000000e+00 
1.466437e+02 0.000000e+00 
1.466499e+02 0.000000e+00 
1.466561e+02 0.000000e+00 
1.466623e+02 0.000000e+00 
1.466685e+02 0.000000e+00 
1.466747e+02 0.000000e+00 
1.466809e+02 0.000000e+00 
1.466871e+02 0.000000e+00 
1.466933e+02 0.000000e+00 
1.466995e+02 0.000000e+00 
1.467057e+02 0.000000e+00 
1.467119e+02 0.000000e+00 
1.467181e+02 0.000000e+00 
1.467243e+02 0.000000e+00 
1.467305e+02 0.000000e+00 
1.467367e+02 0.000000e+00 
1.467429e+02 0.000000e+00 
1.467491e+02 0.000000e+00 
1.467553e+02 0.000000e+00 
1.467615e+02 0.000000e+00 
1.467677e+02 0.000000e+00 
1.467739e+02 0.000000e+00 
1.467801e+02 0.000000e+00 
1.467863e+02 0.000000e+00 
1.467925e+02 0.000000e+00 
1.467987e+02 0.000000e+00 
1.468049e+02 0.000000e+00 
1.468111e+02 0.000000e+00 
1.468173e+02 0.000000e+00 
1.468235e+02 0.000000e+00 
1.468297e+02 0.000000e+00 
1.468359e+02 0.000000e+00 
1.468421e+02 0.000000e+00 
1.468483e+02 0.000000e+00 
1.468545e+02 0.000000e+00 
1.468607e+02 0.000000e+00 
1.468669e+02 0.000000e+00 
1.468731e+02 0.000000e+00 
1.468793e+02 0.000000e+00 
1.468855e+02 0.000000e+00 
1.468917e+02 0.000000e+00 
1.468979e+02 0.000000e+00 
1.469041e+02 0.000000e+00 
1.469103e+02 0.000000e+00 
1.469165e+02 0.000000e+00 
1.469227e+02 0.000000e+00 
1.469289e+02 0.000000e+00 
1.469351e+02 0.000000e+00 
1.469413e+02 0.000000e+00 
1.469475e+02 0.000000e+00 
1.469537e+02 0.000000e+00 
1.469599e+02 0.000000e+00 
1.469661e+02 0.000000e+00 
1.469723e+02 0.000000e+00 
1.469785e+02 0.000000e+00 
1.469847e+02 0.000000e+00 
1.469909e+02 0.000000e+00 
1.469971e+02 0.000000e+00 
1.470033e+02 0.000000e+00 
1.470095e+02 0.000000e+00 
1.470157e+02 0.000000e+00 
1.470219e+02 0.000000e+00 
1.470281e+02 0.000000e+00 
1.470343e+02 0.000000e+00 
1.470405e+02 0.000000e+00 
1.470467e+02 0.000000e+00 
1.470529e+02 0.000000e+00 
1.470591e+02 0.000000e+00 
1.470653e+02 0.000000e+00 
1.470715e+02 0.000000e+00 
1.470777e+02 0.000000e+00 
1.470839e+02 0.000000e+00 
1.470901e+02 0.000000e+00 
1.470963e+02 0.000000e+00 
1.471025e+02 0.000000e+00 
1.471087e+02 0.000000e+00 
1.471149e+02 0.000000e+00 
1.471211e+02 0.000000e+00 
1.471273e+02 0.000000e+00 
1.471335e+02 0.000000e+00 
1.471397e+02 0.000000e+00 
1.471459e+02 0.000000e+00 
1.471521e+02 0.000000e+00 
1.471583e+02 0.000000e+00 
1.471645e+02 0.000000e+00 
1.471707e+02 0.000000e+00 
1.471769e+02 0.000000e+00 
1.471831e+02 0.000000e+00 
1.471893e+02 0.000000e+00 
1.471955e+02 0.000000e+00 
1.472017e+02 0.000000e+00 
1.472079e+02 0.000000e+00 
1.472141e+02 0.000000e+00 
1.472203e+02 0.000000e+00 
1.472265e+02 0.000000e+00 
1.472327e+02 0.000000e+00 
1.472389e+02 0.000000e+00 
1.472451e+02 0.000000e+00 
1.472513e+02 0.000000e+00 
1.472575e+02 0.000000e+00 
1.472637e+02 0.000000e+00 
1.472699e+02 0.000000e+00 
1.472761e+02 0.000000e+00 
1.472823e+02 0.000000e+00 
1.472885e+02 0.000000e+00 
1.472947e+02 0.000000e+00 
1.473009e+02 0.000000e+00 
1.473071e+02 0.000000e+00 
1.473133e+02 0.000000e+00 
1.473195e+02 0.000000e+00 
1.473257e+02 0.000000e+00 
1.473319e+02 0.000000e+00 
1.473381e+02 0.000000e+00 
1.473443e+02 0.000000e+00 
1.473505e+02 0.000000e+00 
1.473567e+02 0.000000e+00 
1.473629e+02 0.000000e+00 
1.473691e+02 0.000000e+00 
1.473753e+02 0.000000e+00 
1.473815e+02 0.000000e+00 
1.473877e+02 0.000000e+00 
1.473939e+02 0.000000e+00 
1.474001e+02 0.000000e+00 
1.474063e+02 0.000000e+00 
1.474125e+02 0.000000e+00 
1.474187e+02 0.000000e+00 
1.474249e+02 0.000000e+00 
1.474311e+02 0.000000e+00 
1.474373e+02 0.000000e+00 
1.474435e+02 0.000000e+00 
1.474497e+02 0.000000e+00 
1.474559e+02 0.000000e+00 
1.474621e+02 0.000000e+00 
1.474683e+02 0.000000e+00 
1.474745e+02 0.000000e+00 
1.474807e+02 0.000000e+00 
1.474869e+02 0.000000e+00 
1.474931e+02 0.000000e+00 
1.474993e+02 0.000000e+00 
1.475056e+02 0.000000e+00 
1.475118e+02 0.000000e+00 
1.475180e+02 0.000000e+00 
1.475242e+02 0.000000e+00 
1.475304e+02 0.000000e+00 
1.475366e+02 0.000000e+00 
1.475428e+02 0.000000e+00 
1.475490e+02 0.000000e+00 
1.475552e+02 0.000000e+00 
1.475614e+02 0.000000e+00 
1.475676e+02 0.000000e+00 
1.475738e+02 0.000000e+00 
1.475800e+02 0.000000e+00 
1.475862e+02 0.000000e+00 
1.475924e+02 0.000000e+00 
1.475986e+02 0.000000e+00 
1.476048e+02 0.000000e+00 
1.476110e+02 0.000000e+00 
1.476172e+02 0.000000e+00 
1.476234e+02 0.000000e+00 
1.476296e+02 0.000000e+00 
1.476358e+02 0.000000e+00 
1.476420e+02 0.000000e+00 
1.476482e+02 0.000000e+00 
1.476544e+02 0.000000e+00 
1.476606e+02 0.000000e+00 
1.476668e+02 0.000000e+00 
1.476730e+02 0.000000e+00 
1.476792e+02 0.000000e+00 
1.476854e+02 0.000000e+00 
1.476916e+02 0.000000e+00 
1.476978e+02 0.000000e+00 
1.477040e+02 0.000000e+00 
1.477102e+02 0.000000e+00 
1.477164e+02 0.000000e+00 
1.477226e+02 0.000000e+00 
1.477288e+02 0.000000e+00 
1.477350e+02 0.000000e+00 
1.477412e+02 0.000000e+00 
1.477474e+02 0.000000e+00 
1.477536e+02 0.000000e+00 
1.477598e+02 0.000000e+00 
1.477660e+02 0.000000e+00 
1.477722e+02 0.000000e+00 
1.477784e+02 0.000000e+00 
1.477846e+02 0.000000e+00 
1.477908e+02 0.000000e+00 
1.477970e+02 0.000000e+00 
1.478032e+02 0.000000e+00 
1.478094e+02 0.000000e+00 
1.478156e+02 0.000000e+00 
1.478218e+02 0.000000e+00 
1.478280e+02 0.000000e+00 
1.478342e+02 0.000000e+00 
1.478404e+02 0.000000e+00 
1.478466e+02 0.000000e+00 
1.478528e+02 0.000000e+00 
1.478590e+02 0.000000e+00 
1.478652e+02 0.000000e+00 
1.478714e+02 0.000000e+00 
1.478776e+02 0.000000e+00 
1.478838e+02 0.000000e+00 
1.478900e+02 0.000000e+00 
1.478962e+02 0.000000e+00 
1.479024e+02 0.000000e+00 
1.479086e+02 0.000000e+00 
1.479148e+02 0.000000e+00 
1.479210e+02 0.000000e+00 
1.479272e+02 0.000000e+00 
1.479334e+02 0.000000e+00 
1.479396e+02 0.000000e+00 
1.479458e+02 0.000000e+00 
1.479520e+02 0.000000e+00 
1.479582e+02 0.000000e+00 
1.479644e+02 0.000000e+00 
1.479706e+02 0.000000e+00 
1.479768e+02 0.000000e+00 
1.479830e+02 0.000000e+00 
1.479892e+02 0.000000e+00 
1.479954e+02 0.000000e+00 
1.480016e+02 0.000000e+00 
1.480078e+02 0.000000e+00 
1.480140e+02 0.000000e+00 
1.480202e+02 0.000000e+00 
1.480264e+02 0.000000e+00 
1.480326e+02 0.000000e+00 
1.480388e+02 0.000000e+00 
1.480450e+02 0.000000e+00 
1.480512e+02 0.000000e+00 
1.480574e+02 0.000000e+00 
1.480636e+02 0.000000e+00 
1.480698e+02 0.000000e+00 
1.480760e+02 0.000000e+00 
1.480822e+02 0.000000e+00 
1.480884e+02 0.000000e+00 
1.480946e+02 0.000000e+00 
1.481008e+02 0.000000e+00 
1.481070e+02 0.000000e+00 
1.481132e+02 0.000000e+00 
1.481194e+02 0.000000e+00 
1.481256e+02 0.000000e+00 
1.481318e+02 0.000000e+00 
1.481380e+02 0.000000e+00 
1.481442e+02 0.000000e+00 
1.481504e+02 0.000000e+00 
1.481566e+02 0.000000e+00 
1.481628e+02 0.000000e+00 
1.481690e+02 0.000000e+00 
1.481752e+02 0.000000e+00 
1.481814e+02 0.000000e+00 
1.481876e+02 0.000000e+00 
1.481938e+02 0.000000e+00 
1.482000e+02 0.000000e+00 
